date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Cumberland University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Mar 14,home,Cumberland University JV,L,7-6,7,6,1.0,win,20220314_degy,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Mar 15,home,Columbia State,L,11-7,11,7,4.0,win,20220315_zn52,0,0,0,0,3.0,3,4,4,12.00,3,2,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Mar 15,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Mar 29,home,Muskegon,L,2-1,2,1,1.0,win,20220329_afda,0,0,0,0,1.0,1,1,1,9.00,1,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Mar 29,home,Muskegon,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 5,home,Mid Michigan,L,4-1,4,1,3.0,win,20220405_qhh2,0,0,1,0,1.1,2,2,2,13.50,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 5,home,Mid Michigan,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 7,home,Mid Michigan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 7,home,Mid Michigan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 8,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 8,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 10,home,Kellogg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 10,home,Kellogg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 11,home,Muskegon,W,9-7,9,7,2.0,win,20220411_t91g,0,0,0,0,0.2,,,,0.00,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 11,home,Muskegon,L,10-3,10,3,7.0,win,20220411_3k6o,1,0,1,0,3.0,5,6,6,18.00,3,1,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 15,home,Glen Oaks,L,8-7,8,7,1.0,win,20220415_w1u0,0,0,0,0,5.0,7,2,2,3.60,1,2,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 15,home,Glen Oaks,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 16,home,Glen Oaks,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 16,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
Apr 22,home,Marian-Ancilla,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,codystewartjj4r,Cody Stewart
