date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Johnson County,L,11-1,11,1,10.0,win,20150303_jhm9,1,0,1,0,4.0,7,9,8,18.00,3,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 3,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 6,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 8,home,Baker University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 8,home,Baker University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 10,home,Westminster College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 10,home,Westminster College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 12,home,MCC-Longview,L,9-3,9,3,6.0,win,20150312_exr6,1,0,1,0,6.0,8,8,6,9.00,2,0,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 12,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 14,home,Dakota County Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 19,home,St. Charles,L,13-3,13,3,10.0,win,20150319_gej9,1,0,1,0,4.1,8,7,4,8.31,1,3,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 19,home,St. Charles,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 21,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 21,home,North Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 23,home,Missouri Valley College JV,W,8-7,8,7,1.0,win,20150323_b72k,0,0,0,0,3.1,6,7,4,10.80,1,5,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 23,home,Missouri Valley College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 27,home,Central Methodist University JV,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 27,home,Central Methodist University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 30,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Mar 30,home,Fort Scott,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Apr 4,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Apr 4,home,Hesston,L,3-0,3,0,3.0,win,20150404_nrj5,1,0,0,0,6.0,4,3,2,3.00,3,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Apr 6,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
Apr 6,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,austinnordikeqc7u,Austin Nordike
