date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dean,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 9,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 9,home,PSU Schuylkill,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 10,home,Genesee,L,6-4,6,4,2.0,win,20150310_99oo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 16,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 21,home,Harper,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 21,home,Harper,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 22,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 22,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 24,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 24,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 26,home,Carl Sandburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 26,home,Carl Sandburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 28,home,ROBERT MORRIS COLLEGE,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 28,home,ROBERT MORRIS COLLEGE,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 29,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Mar 30,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 1,home,DuPage,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 1,home,DuPage,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 4,home,Highland (IL),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 4,home,Highland (IL),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 7,home,Highland (IL),,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 11,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 11,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
Apr 13,home,Waubonsee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Illinois Valley,illinoisvalleycommunitycollege,nickrolandonn68,Nick Rolando
