date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,South Suburban,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Mar 29,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Mar 31,home,Joliet,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Mar 31,home,Joliet,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 1,home,Oakton,L,29-15,29,15,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 3,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 3,home,Harper,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 4,home,Milwaukee Area Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 4,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 6,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 6,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 7,home,Triton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 7,home,Triton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 11,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 11,home,Madison,L,10-0,10,0,10.0,win,20150411_vhhr,1,0,1,0,4.0,11,9,7,15.75,3,1,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 12,home,Highland (IL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 12,home,Highland (IL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 14,home,DuPage,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 14,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 15,home,McHenry County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 15,home,McHenry County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 18,home,Joliet,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 18,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 19,home,Harper,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 19,home,Harper,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 21,home,Milwaukee Area Tech,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 21,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 22,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 22,home,Black Hawk-Moline,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 24,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 24,home,Sauk Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 27,home,Triton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 27,home,Triton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 28,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 28,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
Apr 29,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 2,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 2,home,Kishwaukee,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 3,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 3,home,Waubonsee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 4,home,Rockford University JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 5,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 9,home,Harper,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
May 9,home,Joliet,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Rock Valley,rockvalleycollege,benwicklundvyyd,Ben Wicklund
