date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Milwaukee Area Tech,L,8-0,8,0,8,win,20240226_mukc,0,0,0,0,2.1,3,2,2,7.71,1.29,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Feb 26,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240226_qoj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 4,home,Waubonsee,L,14-4,14,4,10,win,20240304_0ou6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 6,home,Moraine Valley,L,12-5,12,5,7,win,20240306_a9bs,0,0,1,0,2.2,4,6,2,6.75,1.50,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 11,home,Jackson State,L,12-6,12,6,6,win,20240311_oms4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 11,home,Jackson State,L,5-4,5,4,1,win,20240311_olos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 12,home,Motlow State,L,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,4.0,4,3,3,6.75,1.25,1,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 13,home,Columbia State,L,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 19,home,Oakton,W,6-4,6,4,2,win,20240319_h5e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Mar 28,home,McHenry County,L,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,1.2,3,4,3,16.20,2.40,1,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 9,home,Black Hawk,L,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 11,home,McHenry County,L,11-0,11,0,11,win,20240411_alfb,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 12,home,Illinois Valley,L,5-4,5,4,1,win,20240412_ja4f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 12,home,Illinois Valley,W,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 13,home,Carl Sandburg,L,15-5,15,5,10,win,20240413_e4v8,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 15,home,Morton,L,24-17,24,17,7,win,20240415_y0qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 15,home,Morton,L,10-3,10,3,7,win,20240415_svz0,1,0,1,0,3.0,10,9,8,24.00,4.33,3,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 16,home,Carl Sandburg,L,9-4,9,4,5,win,20240416_1jrc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 19,home,Illinois Valley,W,20-6,20,6,14,win,20240419_8r6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
Apr 20,home,Sauk Valley,L,9-1,9,1,8,win,20240420_l7zi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kishwaukee,kishwaukeecollege,deanrizzod8b2,Dean Rizzo
