date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,L,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 3,home,Lincoln Land,L,5-0,5,0,5,win,20230303_e2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 3,home,Lincoln Land,L,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 9,home,Niagara County,L,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 21,home,Iowa Central,L,2-0,2,0,2,win,20230321_2ju5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 15,home,Western Tech,W,14-7,14,7,7,win,20230415_11lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 26,home,Minnesota Post Grad,W,7-6,7,6,1,win,20230426_9mxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 26,home,Minnesota Post Grad,W,12-2,12,2,10,win,20230426_qatf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 29,home,Riverland,L,5-1,5,1,4,win,20230429_wxp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 29,home,Riverland,L,8-3,8,3,5,win,20230429_bbsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
Apr 30,home,Riverland,L,11-1,11,1,10,win,20230430_si6c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
May 3,home,Minnesota Post Grad,L,8-6,8,6,2,win,20230503_zqbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
May 5,home,Rochester,W,15-6,15,6,9,win,20230505_iufo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
May 5,home,Rochester,W,7-5,7,5,2,win,20230505_sfiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
May 7,home,Rochester,W,3-1,3,1,2,win,20230507_gkn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
May 7,home,Rochester,W,5-3,5,3,2,win,20230507_z23l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,blaineguthrie0bid,Blaine Guthrie
