date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Feb 25,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 3,home,Patrick & Henry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 3,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 4,home,Patrick & Henry,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 5,home,Marian-Ancilla,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 6,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 7,home,Kankakee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 8,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 8,home,Ocean County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
Mar 9,home,Florence-Darlington Tech,L,20-0,20,0,20.0,win,20180309_ykdg,0,0,0,0,1.2,6,6,6,32.40,3,1,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,nolanwalters7o8y,Nolan Walters
