date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,20220317_9k2v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,20220318_l7od,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,20220318_bv4x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 25,home,Community Christian (CA),W,10-3,10,3,7.0,win,20220325_dx0u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 25,home,Community Christian (CA),L,8-0,8,0,8.0,win,20220325_sjzz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 26,home,Community Christian (CA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220331_ki78,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220401_bppx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1.0,win,20220401_fp3n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20220402_n3dg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 7,home,Utah State Eastern,W,4-3,4,3,1.0,win,20220407_9wqz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 8,home,Utah State Eastern,L,3-1,3,1,2.0,win,20220408_bvyx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 8,home,Utah State Eastern,W,9-2,9,2,7.0,win,20220408_p2n9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 9,home,Utah State Eastern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 14,home,Southern Nevada,W,3-2,3,2,1.0,win,20220414_a5i3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 15,home,Southern Nevada,L,1-0,1,0,1.0,win,20220415_o58i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 15,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 16,home,Southern Nevada,W,5-2,5,2,3.0,win,20220416_0kro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 21,home,Salt Lake,L,6-1,6,1,5.0,win,20220421_q237,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 22,home,Salt Lake,L,7-3,7,3,4.0,win,20220422_htrt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 22,home,Salt Lake,W,4-2,4,2,2.0,win,20220422_47u4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 23,home,Salt Lake,W,7-6,7,6,1.0,win,20220423_tyqq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 28,home,Community Christian (CA),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 29,home,Community Christian (CA),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 29,home,Community Christian (CA),W,13-0,13,0,13.0,win,20220429_lmbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
Apr 30,home,Community Christian (CA),W,15-7,15,7,8.0,win,20220430_1cb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 5,home,Colorado Northwestern,L,10-8,10,8,2.0,win,20220505_8af8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20220506_cenn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 6,home,Colorado Northwestern,W,13-4,13,4,9.0,win,20220506_pslr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 7,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 11,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 12,home,Southern Nevada,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 13,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 13,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 14,home,Salt Lake,L,19-2,19,2,17.0,win,20220514_hcyq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 19,home,Central Arizona,L,22-16,22,16,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
May 20,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,colerollins3zhe,Cole Rollins
