date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Meridian,L,8-6,8,6,2.0,win,20150213_crkj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 13,home,Meridian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 14,home,Jones,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 14,home,Wallace State,L,14-3,14,3,11.0,win,20150214_p3lj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 15,home,Bishop State,L,6-4,6,4,2.0,win,20150215_vxsp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 20,home,Connors State,W,7-6,7,6,1.0,win,20150220_f8rx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 28,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Feb 28,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 1,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 7,home,Kirkwood,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 7,home,Kirkwood,W,11-0,11,0,11.0,win,20150307_ojjw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 8,home,Kirkwood,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 8,home,Kirkwood,L,2-1,2,1,1.0,win,20150308_28n7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 10,home,Wabash Valley,L,18-8,18,8,10.0,win,20150310_d5in,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 14,home,North Central Missouri,W,2-0,2,0,2.0,win,20150314_jzun,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 14,home,North Central Missouri,W,11-3,11,3,8.0,win,20150314_5bdr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
Mar 15,home,North Central Missouri,L,4-1,4,1,3.0,win,20150315_b1h3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Jefferson (MO),jeffersoncollege,toddhinkley7b6y,Todd Hinkley
