date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,L,5-1,5,1,4.0,win,20140311_l988,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 20,home,Borough of Manhattan,L,2-1,2,1,1.0,win,20140320_9kq5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 22,home,Salem,W,4-0,4,0,4.0,win,20140322_4myj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 22,home,Salem,W,3-1,3,1,2.0,win,20140322_ub23,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 23,home,Dutchess,L,11-10,11,10,1.0,win,20140323_b36f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 23,home,Dutchess,L,9-7,9,7,2.0,win,20140323_9tc0,0,0,0,0,3.2,3,2,,0.00,,3,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 25,home,Union,L,10-8,10,8,2.0,win,20140325_yvnh,0,0,0,0,1.0,2,2,,0.00,,1,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,johnmcternanmu1n,John McTernan
