date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Embry-Riddle Aeronautical University,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Jan 25  #,home,IMG Academy,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,20150130_zfpt,1,0,1,0,6.0,3,2,0,0.00,0,5,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Jan 31,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Jan 31,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 6,home,Polk State,L,3-2,3,2,1.0,win,20150206_yx1l,1,0,1,0,5.0,6,2,2,3.60,3,7,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 7,home,Polk State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 9,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 11,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 13,home,Indian River State,L,9-2,9,2,7.0,win,20150213_6jlq,1,0,1,0,3.1,5,6,5,13.50,2,1,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 16,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 18,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 19,home,CCBC Catonsville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 19,home,CCBC Catonsville,W,14-1,14,1,13.0,win,20150219_ys03,1,1,0,0,7.0,3,1,1,1.29,1,12,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 20,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 23,home,Rollins College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 24,home,Glen Oaks,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Feb 28,home,Eastern Florida State,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 10,home,Macomb,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 13,home,Rollins College JV,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 14,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 16,home,Santa Fe,L,7-3,7,3,4.0,win,20150316_46fs,1,0,1,0,4.2,7,5,3,5.79,1,5,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 18,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 21,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 25,home,St. Johns River State,L,6-4,6,4,2.0,win,20150325_m4uh,1,0,1,0,7.0,5,6,5,6.43,1,2,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 28,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 29,home,Florida State Jacksonville,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Mar 30,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,20150330_6uj0,1,1,0,0,9.0,2,0,0,0.00,0,10,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
Apr 1,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,jonnyortizb7sj,Jonny Ortiz
