date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Illinois Central,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
Apr 23,home,Parkland,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
Apr 23,home,Parkland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,20220427_zi1e,1,0,0,0,5.0,3,1,0,0.00,3,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
Apr 27,home,Parkland,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 1,home,Vincennes,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 1,home,Vincennes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 2,home,Vincennes,W,5-0,5,0,5.0,win,20220502_10nt,1,1,0,0,7.0,3,0,0,0.00,1,5,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 2,home,Vincennes,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 7,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 7,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 8,home,Danville Area,L,2-0,2,0,2.0,win,20220508_ygrs,1,0,1,0,6.0,4,2,0,0.00,2,6,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 8,home,Danville Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 11,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 11,home,Southwestern Illinois,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 13,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 13,home,Heartland,L,10-2,10,2,8.0,win,20220513_09hi,0,0,0,0,2.0,4,4,4,18.00,3,3,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 14,home,Heartland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 14,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 18,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
May 18,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,braydenknoebelckj3,Brayden Knoebel
