date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Alumni Game,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Jan 27,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Jan 28,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Jan 29,home,Gulf Coast State,L,6-4,6,4,2.0,win,20170129_dx3f,1,0,0,0,3.0,4,3,2,6.00,1,3,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 1,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 2,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 3,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 4,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20170204_mpog,1,1,0,0,4.0,1,0,0,0.00,4,5,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 4,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 7,home,Indian River State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 8,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 10,home,Abraham Baldwin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
Feb 11,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20170211_clo8,1,0,0,0,4.1,6,4,4,8.31,3,4,2017,2016-17,div1,State College of Florida,statecollegeoffloridamanateesaraso,jordangubelman796q,Jordan Gubelman
