date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Miles,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 2,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 2,home,Miles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 3,home,Miles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 7,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 12,home,Phoenix,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 13,home,Yavapai,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 14,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 14,home,Scottsdale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 15,home,South Mountain,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Mar 15,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
Apr 3,home,Dawson,W,8-5,8,5,3.0,win,20130403_l56t,0,1,0,0,1.0,1,1,1,9.00,2,1,2013,2012-13,div2,Williston State,willistonstatecollege,andyvehrhfz0,Andy Vehr
