date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,5-3,5,3,2,win,20230128_13j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Jan 28,home,TCS Post Grad,W,8-6,8,6,2,win,20230128_ah8m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 4,home,Vernon,W,6-3,6,3,3,win,20230204_j7sk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 5,home,Frank Phillips,W,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 5,home,Frank Phillips,L,6-3,6,3,3,win,20230205_u4fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 11,home,South Arkansas,W,7-6,7,6,1,win,20230211_q8e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 13,home,Murray State,L,16-14,16,14,2,win,20230213_nm8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 17,home,Midland,L,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 20,home,DFW Post Grad,W,12-0,12,0,12,win,20230220_sg2p,0,1,0,0,4.0,2,,,0.00,2,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 25,home,Dallas College - Brookhaven,W,15-3,15,3,12,win,20230225_fg8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Feb 27,home,Murray State,L,10-8,10,8,2,win,20230227_td4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 3,home,Dallas College - Eastfield,L,8-3,8,3,5,win,20230303_5q4a,0,0,0,0,7.0,3,3,2,2.57,1,9,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,0,1,0,0,6.0,5,1,1,1.50,3,8,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,kylerhowards7ia,Kyler Howard
