date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Feb 28,home,Mercer County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 1,home,Raritan Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 3,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 5,home,Salem,W,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 6,home,Montgomery County,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 9,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,20130309_l74f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 10,home,Mott,W,8-0,8,0,8.0,win,20130310_f8lp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 10,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 11,home,Kishwaukee,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
Mar 13,home,Kishwaukee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,johnbrociousy6f1,John Brocious
