date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,W,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.2,1,2,2,27.00,7.50,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Feb 18,home,Ellsworth,W,6-3,6,3,3,win,20240218_kvuu,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Feb 24,home,Southwestern,W,7-6,7,6,1,win,20240224_c9n9,0,0,0,1,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 2,home,Iowa Lakes,W,4-3,4,3,1,win,20240302_tjty,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 9,home,Baker University JV,W,10-3,10,3,7,win,20240309_3auo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 14,home,Johnson County,W,9-6,9,6,3,win,20240314_e678,0,0,0,1,1.1,,,,0.00,.75,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 21,home,Highland (KS),W,6-4,6,4,2,win,20240321_1rwy,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 23,home,Highland (KS),W,6-3,6,3,3,win,20240323_42oe,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 28,home,Coffeyville,W,4-1,4,1,3,win,20240328_7c4l,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Mar 30,home,Coffeyville,W,7-6,7,6,1,win,20240330_r4vw,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
Apr 4,home,Allen County,W,12-8,12,8,4,win,20240404_rhsd,0,0,0,1,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,eastensmithuxpn,Easten Smith
