date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Brookdale,L,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,1.2,,,,0.00,1.20,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Mar 3,home,SUNY Adirondack,W,5-4,5,4,1,win,20240303_y62f,0,1,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Mar 7,home,Raritan Valley,L,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Mar 10,home,Kalamazoo Valley,L,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.2,3,5,4,54.00,6.00,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Mar 13,home,Lakeland,W,14-7,14,7,7,win,20240313_zgqi,0,0,0,1,2.0,,,,0.00,1.50,3,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Mar 21,home,Monroe College - Bronx,L,13-10,13,10,3,win,20240321_2f1b,0,0,1,0,1.0,1,3,3,27.00,3.00,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Apr 8,home,Monroe College,L,15-5,15,5,10,win,20240408_6vqe,0,0,0,0,1.2,4,3,3,16.20,3.60,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Apr 16,home,Raritan Valley,L,12-3,12,3,9,win,20240416_sczm,0,0,0,0,2.1,2,3,1,3.86,1.71,2,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Apr 22,home,Monroe College - Bronx,L,14-5,14,5,9,win,20240422_dbdj,0,0,0,0,1.0,3,4,1,9.00,4.00,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Apr 26,home,Westchester,L,14-2,14,2,12,win,20240426_rvuq,0,0,0,0,0.1,,3,3,81.00,12.00,4,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
Apr 30,home,Kingsborough,W,14-4,14,4,10,win,20240430_wsq2,0,1,0,0,1.1,,1,1,6.75,.75,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
May 4,home,Sullivan County,L,12-2,12,2,10,win,20240504_4wqv,1,0,1,0,2.0,5,3,2,9.00,2.50,0,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
May 10,home,Westchester,L,16-2,16,2,14,win,20240510_bfb6,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div2,Rockland,rocklandcommunitycollege,judealvareznxpo,Jude Alvarez
