date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 1,home,Southern Maryland,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 2,home,Prince George's,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 8,home,Delaware County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 15,home,Lorain County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 29,home,Lorain County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 29,home,Lorain County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 30,home,Montgomery,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Mar 30,home,Montgomery,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 3,home,Butler County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 3,home,Butler County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 5,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 5,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 10,home,Westmoreland,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 10,home,Westmoreland,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 19,home,Butler County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 19,home,Butler County,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
Apr 22,home,Westmoreland,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Allegheny County-South,ccofalleghenycountysouth,ryanrobinson36iu,Ryan Robinson
