date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Colo. State Club,W,10-9,10,9,1,win,20240218_r5b9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Feb 18,home,Colo. State Club,W,10-2,10,2,8,win,20240218_rxo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Feb 26,home,Salt Lake,L,11-1,11,1,10,win,20240226_0nkw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Feb 26,home,Salt Lake,L,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Mar 3,home,Amarillo College,L,12-2,12,2,10,win,20240303_rrkg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Mar 10,home,Seward County,L,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
Mar 30,home,Western Nebraska,L,5-2,5,2,3,win,20240330_soo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,jaydenlavignefc9r,Jayden Lavigne
