date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 6,home,Cloud County,W,9-3,9,3,6.0,win,20160206_5sie,0,0,0,0,2.0,3,3,1,4.50,1,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 7,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 12,home,Southeast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 13,home,Southeast,L,6-3,6,3,3.0,win,20160213_5q49,0,0,1,0,2.0,3,1,1,4.50,1,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 13,home,Southeast,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 14,home,Brown Mackie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 14,home,Brown Mackie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 20,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,tannerforetkhq,Tanner Fore
