date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,W,4-3,4,3,1,win,20230127_lz1o,0,1,0,0,3.0,1,,,0.00,4,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Feb 4,home,Seminole State (FL),W,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,1.1,2,2,2,13.50,1,,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Feb 8,home,TNXL,W,8-7,8,7,1,win,20230208_hich,0,0,0,0,1.0,1,2,1,9.00,1,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Feb 11,home,Central Florida,L,8-3,8,3,5,win,20230211_34zr,0,0,0,0,1.2,,,,0.00,,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Feb 22,home,Elevate,W,12-3,12,3,9,win,20230222_c3x8,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Mar 1,home,Polk State,L,13-10,13,10,3,win,20230301_72iv,0,0,0,0,1.2,2,2,1,5.40,1,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Mar 7,home,Polk State,L,9-3,9,3,6,win,20230307_xkvj,0,0,0,0,2.0,3,2,2,9.00,1,3,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Mar 11,home,Florida SouthWestern State,L,15-9,15,9,6,win,20230311_w10p,0,0,0,0,1.0,4,3,,0.00,,3,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Mar 15,home,Eastern Florida State,W,9-1,9,1,8,win,20230315_4o7w,0,0,0,0,1.2,1,,,0.00,1,3,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Mar 18,home,Eastern Florida State,L,10-9,10,9,1,win,20230318_k621,0,0,0,0,0.1,2,1,1,27.00,2,,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Mar 20,home,Seminole State (FL),W,9-4,9,4,5,win,20230320_msuc,0,0,0,0,1.1,1,1,,0.00,1,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Apr 5,home,Eastern Florida State,W,6-5,6,5,1,win,20230405_ul6t,0,0,0,0,2.1,1,,,0.00,,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Apr 8,home,Eastern Florida State,W,12-6,12,6,6,win,20230408_44wz,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
Apr 21,home,Eastern Florida State,W,12-2,12,2,10,win,20230421_3s9c,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,matthewpizzarello9hgh,Matthew Pizzarello
