date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Combine Academy,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Oct 1  #,home,Bluefield College,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Oct 15  #,home,King University,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Oct 23  #,home,UVA Wise,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Nov 1  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Nov 2  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Nov 3  #,home,Southwest Virginia,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 1,home,Cleveland State,L,14-2,14,2,12.0,win,20200201_2tos,0,0,0,0,1.0,3,3,2,18.00,0,2,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 1,home,Cleveland State,L,15-4,15,4,11.0,win,20200201_4zdu,0,0,0,0,1.2,6,4,4,21.60,2,0,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 2,home,Cleveland State,L,12-1,12,1,11.0,win,20200202_92yt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 8,home,USC Lancaster,L,2-1,2,1,1.0,win,20200208_z4kv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 8,home,USC Lancaster,L,9-6,9,6,3.0,win,20200208_61dt,0,0,0,0,3.0,4,3,2,6.00,3,3,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 9,home,USC Lancaster,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 19,home,Bluefield College JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 22,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 23,home,Fayetteville Tech,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 29,home,Patrick & Henry,L,14-2,14,2,12.0,win,20200229_aduv,0,0,0,0,2.2,6,4,1,3.38,2,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Feb 29,home,Patrick & Henry,L,13-1,13,1,12.0,win,20200229_io5o,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 1,home,Patrick & Henry,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 7,home,Guilford Tech,L,16-1,16,1,15.0,win,20200307_9ulx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 7,home,Guilford Tech,L,13-3,13,3,10.0,win,20200307_sr7q,0,0,0,0,0.2,4,2,1,13.50,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 8,home,Guilford Tech,L,15-1,15,1,14.0,win,20200308_kjth,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 14,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
Mar 15,home,Camp,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,nicholasjohnson9yv3,Nicholas Johnson
