date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,South Mountain,L,5-3,5,3,2,win,20230203_kmeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 4,home,Yavapai,L,9-1,9,1,8,win,20230204_n390,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 4,home,Central Arizona,W,10-8,10,8,2,win,20230204_oxca,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 5,home,GateWay (AZ),L,6-5,6,5,1,win,20230205_krdc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 10,home,Luna,W,4-0,4,0,4,win,20230210_wbxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 15,home,Sul Ross State University,W,7-0,7,0,7,win,20230215_4jms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 18,home,Otero,W,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
Feb 18,home,Otero,W,10-5,10,5,5,win,20230218_b00e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,johnedensl0go,John Edens
