date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northwest Florida State,W,7-6,7,6,1.0,win,20220222_bh8m,0,0,0,0,2.0,1,0,0,0.00,0,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Feb 26,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Feb 26,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 1,home,Grand Rapids,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 1,home,Grand Rapids,W,5-1,5,1,4.0,win,20220301_jdld,0,1,0,0,2.0,1,,,0.00,1,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 4,home,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 5,home,Andrew,L,12-4,12,4,8.0,win,20220305_3cee,0,0,0,0,1.0,,1,1,9.00,2,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 10,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20220310_vh36,0,0,0,0,0.0,2,,,0.00,1,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 10,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 13,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 13,home,Coastal Alabama - Bay Minette,L,13-6,13,6,7.0,win,20220313_ei2f,0,0,0,0,3.0,6,8,7,21.00,3,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 14,home,Abraham Baldwin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 17,home,Bishop State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 17,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 19,home,Bishop State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 19,home,Bishop State,W,4-2,4,2,2.0,win,20220319_hl04,0,1,0,0,3.2,3,2,2,4.91,,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 24,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 24,home,Lurleen B. Wallace,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 26,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 26,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,20220326_sb9l,1,0,0,0,3.0,3,3,2,6.00,3,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 31,home,Coastal Alabama - Monroeville,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Mar 31,home,Coastal Alabama - Monroeville,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 2,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20220402_7jof,1,1,0,0,5.0,2,2,2,3.60,4,5,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 7,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 9,home,Coastal Alabama - Brewton,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 9,home,Coastal Alabama - Brewton,W,16-1,16,1,15.0,win,20220409_ogqt,1,1,0,0,3.0,4,1,1,3.00,1,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 12,home,Central Alabama,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 21,home,Enterprise State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 21,home,Enterprise State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 23,home,Enterprise State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 23,home,Enterprise State,W,6-2,6,2,4.0,win,20220423_vz23,1,1,0,0,5.0,6,2,1,1.80,2,4,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 28,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 28,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 30,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
Apr 30,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,20220430_lymj,1,0,0,0,3.0,2,2,2,6.00,2,5,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 3,home,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 4,home,Wallace-Selma,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 4,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 5,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 5,home,Wallace-Selma,W,14-1,14,1,13.0,win,20220505_u4j8,1,1,0,0,4.0,1,1,0,0.00,1,7,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 13,home,Wallace State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 14,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,20220514_56i7,0,1,0,0,1.2,1,,,0.00,,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 15,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 16,home,Coastal Alabama - Bay Minette,W,11-8,11,8,3.0,win,20220516_4wf6,1,1,0,0,8.0,9,7,4,4.50,3,10,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 17,home,Snead State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
May 17,home,Snead State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,bensteward3kdr,Ben Steward
