date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 11,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 12,home,Calhoun,W,13-7,13,7,6.0,win,20220412_yv71,0,0,0,0,1.2,1,1,1,5.40,2,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 15,home,Motlow State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 15,home,Motlow State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 16,home,Motlow State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 19,home,Snead State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 19,home,Snead State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 22,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 23,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 23,home,Chattanooga State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 26,home,Calhoun,W,6-1,6,1,5.0,win,20220426_r3le,0,1,0,0,3.0,1,,,0.00,1,6,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 29,home,Walters State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 30,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
Apr 30,home,Walters State,L,8-1,8,1,7.0,win,20220430_w4cp,0,0,0,0,1.1,3,4,4,27.00,3,2,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
May 3,home,John A. Logan,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
May 9,home,Motlow State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
May 10,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
May 11,home,Dyersburg State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,brockpuckettzdw1,Brock Puckett
