date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,W,8-5,8,5,3,win,20240219_piig,1,0,0,0,4.0,4,1,1,2.25,1.25,1,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,1,1,0,0,4.0,1,0,0,0.00,.75,2,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Mar 10,home,Butler,W,15-5,15,5,10,win,20240310_twf1,1,1,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,1,0,0,0,5.0,7,3,2,3.60,1.60,1,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,1,1,0,0,6.0,1,1,0,0.00,.33,1,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Mar 30,home,Seward County,L,5-4,5,4,1,win,20240330_r7sg,1,0,0,0,6.0,8,4,3,4.50,1.50,1,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Apr 7,home,Dodge City,L,12-2,12,2,10,win,20240407_dyoa,1,0,1,0,4.0,6,5,4,9.00,2.50,4,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,1,0,0,0,2.2,9,4,3,10.13,3.75,1,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,1,1,0,0,5.0,3,3,3,5.40,1.40,4,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
Apr 26,home,Hutchinson,L,17-3,17,3,14,win,20240426_b8uv,1,0,1,0,3.0,4,4,4,12.00,2.00,2,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
May 3,home,Garden City,W,6-0,6,0,6,win,20240503_yeno,1,1,0,0,6.0,4,0,0,0.00,.67,0,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
May 17,home,Johnson County,L,8-5,8,5,3,win,20240517_gk6p,1,0,1,0,4.0,9,5,5,11.25,2.50,1,2024,2023-24,div1,Barton,bartoncommunitycollege,ethanminakerenmc,Ethan Minaker
