date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 8,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 9,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 9,home,Barton,W,13-2,13,2,11.0,win,20140209_z8al,1,1,0,0,5.0,2,2,2,3.60,4,5,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 12,home,Vernon,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 15,home,Cloud County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 15,home,Cloud County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 16,home,Cloud County,W,5-3,5,3,2.0,win,20140216_q1p3,0,1,0,0,5.0,5,2,2,3.60,2,4,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 16,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 18,home,Ranger,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
Feb 22,home,Seward County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,bradenboucheyzahk,Braden Bouchey
