date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Penn State University Beaver,L,6-1,6,1,5.0,win,20170329_agsr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 1,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 6,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 8,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 11,home,Allegheny County-Boyce,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 13,home,Allegheny County-Boyce,W,14-5,14,5,9.0,win,20170413_byik,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 13,home,Allegheny County-Boyce,W,13-3,13,3,10.0,win,20170413_m8no,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 14,home,Lorain County,W,6-3,6,3,3.0,win,20170414_k70a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 14,home,Lorain County,W,8-2,8,2,6.0,win,20170414_569v,1,1,0,0,5.0,2,1,0,0.00,3,3,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 18,home,Allegheny County-South,L,5-3,5,3,2.0,win,20170418_uirc,0,0,1,0,1.0,2,2,2,18.00,1,1,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 23,home,Allegheny County-South,L,9-3,9,3,6.0,win,20170423_fjss,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 23,home,Allegheny County-South,L,4-3,4,3,1.0,win,20170423_gib0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 25,home,Westmoreland,L,11-1,11,1,10.0,win,20170425_aiwm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 30,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
Apr 30,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
May 7,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
May 7,home,Allegheny County-South,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
May 14,home,Prince George's,L,6-5,6,5,1.0,win,20170514_vf9p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
May 14,home,Allegheny County-South,L,13-3,13,3,10.0,win,20170514_57i0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Butler County,butlercountycommunitycollegepa,loganhickey3kab,Logan Hickey
