date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Jan 26,home,Indian River State,W,11-6,11,6,5.0,win,20190126_xsmi,0,0,0,0,1.1,4,4,,0.00,1,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Jan 28,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Jan 30,home,Warner University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 1,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 2,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 4,home,Hillsborough,W,12-3,12,3,9.0,win,20190204_n7ms,1,1,0,0,5.0,5,2,2,3.60,0,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 6,home,State College of Florida,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 9,home,Eastern Florida State,W,8-5,8,5,3.0,win,20190209_0jay,0,0,0,0,1.0,2,,,0.00,,2,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 11,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 16,home,University of Tampa JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 16,home,University of Tampa JV,W,7-1,7,1,6.0,win,20190216_snlv,1,1,0,0,3.0,3,0,0,0.00,0,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 18,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 19,home,CCBC Catonsville,W,25-1,25,1,24.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 22,home,South Georgia State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 22,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 23,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20190223_s0lb,1,0,0,0,3.2,5,2,2,4.91,1,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 25,home,LTD Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Feb 27,home,TNXL Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 2,home,Seminole State (FL),W,7-6,7,6,1.0,win,20190302_34yd,0,1,0,0,3.1,3,1,,0.00,1,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 5,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 6,home,Seminole State (FL),L,11-3,11,3,8.0,win,20190306_2cnv,0,0,0,0,1.1,6,7,3,20.25,2,1,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 8,home,Florida State Jacksonville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 9,home,Florida State Jacksonville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 10,home,Jackson,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 11,home,Florida State Jacksonville,W,14-1,14,1,13.0,win,20190311_mdjy,1,1,0,0,5.0,2,1,0,0.00,3,4,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 13,home,Santa Fe,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 15,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 16,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 20,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 22,home,Lake-Sumter State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 23,home,Lake-Sumter State,L,10-2,10,2,8.0,win,20190323_anyv,1,0,1,0,1.0,5,5,2,18.00,1,0,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 25,home,St. Johns River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 27,home,St. Johns River State,L,10-0,10,0,10.0,win,20190327_8sgg,1,0,1,0,3.0,8,4,4,12.00,1,3,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 29,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Mar 30,home,Daytona State,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 1,home,Daytona State,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
Apr 3,home,Daytona State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,alfredocaraballood7b,Alfredo Caraballo
