date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Georgia Highlands,W,7-6,7,6,1.0,win,20190201_xk56,0,0,0,0,3.1,3,5,4,10.80,6,2,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 2,home,Georgia Highlands,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 2,home,Georgia Highlands,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 8,home,West Georgia Tech,L,4-1,4,1,3.0,win,20190208_e4vi,0,0,1,0,5.0,3,1,,0.00,1,6,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 13,home,Shorter College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 13,home,Shorter College JV,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 15,home,Sinclair,W,9-4,9,4,5.0,win,20190215_dwa5,0,1,0,0,4.0,5,,,0.00,5,2,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 15,home,Sinclair,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 24,home,Union College,W,14-3,14,3,11.0,win,20190224_eqhi,0,0,0,0,2.0,3,2,1,4.50,1,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Feb 24,home,Union College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Mar 2,home,Walters State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
Mar 2,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,jordanpowerqr05,Jordan Power
