date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Northwest Florida State,W,4-3,4,3,1.0,win,20160129_9rb9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Jan 30,home,Palm Beach State,L,3-1,3,1,2.0,win,20160130_hw2c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Jan 30,home,Palm Beach State,W,4-3,4,3,1.0,win,20160130_vbo8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 1,home,Eastern Florida State,L,4-3,4,3,1.0,win,20160201_yaw8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 3,home,St. Petersburg,L,13-11,13,11,2.0,win,20160203_pryg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 5,home,Hillsborough,L,4-3,4,3,1.0,win,20160205_q6q7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 5,home,Hillsborough,L,10-6,10,6,4.0,win,20160205_6q7a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 6,home,Indian River State,W,5-2,5,2,3.0,win,20160206_3abv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 8,home,Polk State,L,2-1,2,1,1.0,win,20160208_qyho,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 10,home,Polk State,L,5-4,5,4,1.0,win,20160210_7aib,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 12,home,Indian River State,L,7-0,7,0,7.0,win,20160212_g21b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 13,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20160213_yw0t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 13,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20160213_s3th,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 15,home,ASA Miami,W,20-8,20,8,12.0,win,20160215_12yi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 17,home,South Florida State,W,5-3,5,3,2.0,win,20160217_ywj4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 19,home,Hillsborough,W,10-3,10,3,7.0,win,20160219_rqge,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 19,home,Hillsborough,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
Feb 22,home,South Florida State,L,7-3,7,3,4.0,win,20160222_3996,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,spencerlevinezv2g,Spencer Levine
