date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,13-7,13,7,6,win,20240128_gnee,0,0,0,0,1.2,2,4,3,16.20,3.00,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Feb 13,home,Jones,W,5-3,5,3,2,win,20240213_3bsx,0,0,0,1,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,1,0,1.2,3,3,3,16.20,2.40,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Feb 27,home,Pensacola State,L,15-9,15,9,6,win,20240227_pesn,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,0,1,0,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Mar 7,home,Enterprise State,L,6-5,6,5,1,win,20240307_e3ai,0,0,1,0,1.2,2,2,2,10.80,2.40,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Mar 14,home,Bevill State,L,10-0,10,0,10,win,20240314_sfmu,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Mar 23,home,Lurleen B. Wallace,L,12-5,12,5,7,win,20240323_prnj,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,joshnollo3ao,Josh Noll
