date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Jan 27,home,Yavapai,L,9-2,9,2,7.0,win,20170127_gny0,0,0,0,0,0.2,1,2,2,27.00,1,1,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Jan 28,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Jan 28,home,Central Arizona,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 10,home,Okanagan College Baseball,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 10,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 11,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 11,home,Cochise,L,7-5,7,5,2.0,win,20170211_i29s,0,0,0,0,0.1,2,2,2,54.00,0,0,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 17,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 17,home,Eastern Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 18,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 18,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 23,home,University of Alberta Club,W,9-2,9,2,7.0,win,20170223_p6q2,0,0,0,0,4.0,2,,,0.00,2,4,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 24,home,Prairie Baseball Academy,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 24,home,University of Alberta Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 25,home,Prairie Baseball Academy,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Feb 25,home,Prairie Baseball Academy,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 3,home,Colorado Northwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 3,home,Colorado Northwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 4,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 4,home,Colorado Northwestern,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 10,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 10,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 11,home,Salt Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 11,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 17,home,Southern Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 17,home,Southern Nevada,L,11-2,11,2,9.0,win,20170317_0fve,0,0,0,0,2.2,2,,,0.00,,2,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 18,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 18,home,Southern Nevada,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 23,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 23,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 24,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Mar 24,home,Southern Idaho,L,7-2,7,2,5.0,win,20170324_i9ou,0,0,0,0,0.0,0,1,0,0.00,0,0,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 7,home,Colorado Northwestern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 7,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 8,home,Colorado Northwestern,L,7-1,7,1,6.0,win,20170408_yl8u,1,0,1,0,1.0,3,4,4,36.00,2,1,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 8,home,Colorado Northwestern,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 14,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 14,home,Salt Lake,L,12-8,12,8,4.0,win,20170414_5kzz,0,0,1,0,0.0,1,3,3,INF,2,0,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 15,home,Salt Lake,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 15,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 21,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 21,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 22,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 22,home,Southern Nevada,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
Apr 28,home,Southern Idaho,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Utah State Eastern,utahstateeastern,landonsalvoamxp,Landon Salvo
