date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,SUNY Adirondack,W,8-3,8,3,5,win,20240311_miym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Mar 13,home,Holyoke,W,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Mar 14,home,Westchester,W,3-2,3,2,1,win,20240314_fehr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Mar 19,home,Kishwaukee,L,6-4,6,4,2,win,20240319_h5e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Mar 21,home,Madison,L,11-0,11,0,11,win,20240321_4ulf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Mar 29,home,Olive-Harvey,L,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 8,home,Morton,L,11-2,11,2,9,win,20240408_ks9y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 9,home,Elgin,L,12-1,12,1,11,win,20240409_qsmj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 9,home,Elgin,L,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 12,home,Sauk Valley,L,8-2,8,2,6,win,20240412_413v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 14,home,Highland (IL),L,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 16,home,McHenry County,L,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 20,home,Waubonsee,W,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 21,home,Black Hawk,L,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 24,home,Triton,L,11-9,11,9,2,win,20240424_inc9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 27,home,Prairie State,W,18-8,18,8,10,win,20240427_kzu5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 28,home,Kankakee,L,8-4,8,4,4,win,20240428_vyvq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 29,home,Bryant & Stratton College (WI),L,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
Apr 30,home,Harper,W,7-5,7,5,2,win,20240430_r99v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
May 1,home,Rock Valley,L,9-5,9,5,4,win,20240501_avi7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
May 5,home,Madison,L,14-6,14,6,8,win,20240505_tzer,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
May 11,home,Waubonsee,W,6-4,6,4,2,win,20240511_g231,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,georgesalazaraoz1,GEORGE SALAZAR
