date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lackawanna,W,3-0,3,0,3,win,20130314_180o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Mar 15,home,Lackawanna,W,9-5,9,5,4,win,20130315_9h1z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Mar 16,home,Garrett,L,5-4,5,4,1,win,20130316_rhjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Mar 21,home,Queensborough,W,14-2,14,2,12,win,20130321_djy3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Apr 15,home,Dean,L,6-0,6,0,6,win,20130415_lqb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Apr 23,home,Orange County,W,16-1,16,1,15,win,20130423_nked,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Apr 26,home,Globe Tech,W,19-2,19,2,17,win,20130426_t4cf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
May 5,home,Globe Tech,W,13-2,13,2,11,win,20130505_pz0s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,garronnegron7rxo,Garron Negron
