date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Sep 12  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Sep 21  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Sep 22  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Sep 24  #,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Sep 29  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Feb 22,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Feb 22,home,Century,L,9-2,9,2,7.0,win,20200222_4z8y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Feb 24,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Feb 25,home,North Iowa Area,L,16-3,16,3,13.0,win,20200225_f1fg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 5,home,Missouri Valley JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 5,home,Missouri Valley JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 6,home,Park University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 6,home,Park University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 11,home,Dakota State JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 11,home,Miles,L,13-2,13,2,11.0,win,20200311_hwhf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Apr 3,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jordansmithz8q6,Jordan Smith
