date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 10,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 11,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 14,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,20180214_4ozt,0,0,0,0,2.2,4,2,2,6.75,1,1,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 24,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 24,home,Louisburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 25,home,Louisburg,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 25,home,Louisburg,L,12-2,12,2,10.0,win,20180225_hyxw,1,0,1,0,0.2,8,8,8,108.00,0,0,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Feb 28,home,Methodist University JV,W,11-7,11,7,4.0,win,20180228_8qqf,0,0,0,0,1.0,2,2,,0.00,,2,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Mar 1,home,Belmont Abbey College JV,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Mar 1,home,Belmont Abbey College JV,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
Mar 3,home,Queens University JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,evanhall9ib0,Evan Hall
