date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Feb 27,home,Northeastern,L,7-6,7,6,1.0,win,20160227_iskt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Feb 28,home,Northeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Feb 28,home,Northeastern,L,10-0,10,0,10.0,win,20160228_q4mc,1,0,1,0,3.0,8,8,6,18.00,2,2,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 5,home,Dakota,W,8-7,8,7,1.0,win,20160305_cw30,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 5,home,Dawson,W,7-4,7,4,3.0,win,20160305_nzep,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 6,home,Dakota,W,8-0,8,0,8.0,win,20160306_tx0j,1,1,0,0,6.0,6,0,0,0.00,1,9,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 6,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 10,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 10,home,Northeastern,L,7-5,7,5,2.0,win,20160310_0nk7,1,0,0,0,1.0,2,4,1,9.00,0,1,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 12,home,Augsburg JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 12,home,University of Wisconsin- Superior JV,W,7-1,7,1,6.0,win,20160312_y3v0,1,1,0,0,5.0,5,1,0,0.00,1,1,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 13,home,Mount Marty JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 13,home,Northern State JV,L,9-1,9,1,8.0,win,20160313_s9le,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 15,home,Wesleyan JV,W,8-5,8,5,3.0,win,20160315_ibhe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 17,home,Madison,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 17,home,Madison,L,7-4,7,4,3.0,win,20160317_568w,1,0,1,0,4.0,7,7,7,15.75,2,1,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 18,home,Central Arizona,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
Mar 19,home,Luther JV,L,9-6,9,6,3.0,win,20160319_8xpj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Williston State,willistonstatecollege,jesseoconnelll35m,Jesse O'Connell
