date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Genesee,W,13-12,13,12,1.0,win,20210311_4msn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 11,home,Genesee,W,10-6,10,6,4.0,win,20210311_uq1t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 14,home,SUNY Adirondack,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 14,home,SUNY Adirondack,W,21-7,21,7,14.0,win,20210314_459y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 20,home,Erie,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 20,home,Erie,W,8-7,8,7,1.0,win,20210320_gwx1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 21,home,Erie,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 21,home,Erie,L,12-5,12,5,7.0,win,20210321_u9em,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 27,home,Niagara County,L,4-2,4,2,2.0,win,20210327_wh10,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 27,home,Niagara County,L,2-1,2,1,1.0,win,20210327_i57i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 30,home,Niagara County,W,7-4,7,4,3.0,win,20210330_yzoa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Mar 30,home,Niagara County,W,4-2,4,2,2.0,win,20210330_79gg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 3,home,Finger Lakes,W,10-4,10,4,6.0,win,20210403_3phn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 3,home,Finger Lakes,W,8-2,8,2,6.0,win,20210403_lfj8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 5,home,Finger Lakes,W,9-5,9,5,4.0,win,20210405_19hj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 5,home,Finger Lakes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 9,home,Genesee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
Apr 9,home,Genesee,W,8-5,8,5,3.0,win,20210409_v1ra,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,dylanwanatylir,Dylan Wanat
