date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,16-2,16,2,14,win,20220128_cg79,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Jan 28,home,El Paso,W,8-3,8,3,5,win,20220128_e2cf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Jan 29,home,Lamar,W,16-1,16,1,15,win,20220129_tepd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Jan 29,home,New Mexico,L,7-3,7,3,4,win,20220129_1q4s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 3,home,Southern Idaho,L,5-1,5,1,4,win,20220203_ivjg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 4,home,Southern Idaho,W,5-4,5,4,1,win,20220204_ln5o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 4,home,Southern Idaho,L,9-7,9,7,2,win,20220204_rfmt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 5,home,Southern Idaho,L,8-5,8,5,3,win,20220205_1e1x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 11,home,Utah State Eastern,W,3-1,3,1,2,win,20220211_u8oa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 11,home,Utah State Eastern,W,6-1,6,1,5,win,20220211_g632,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 12,home,Utah State Eastern,W,4-1,4,1,3,win,20220212_rjdd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 12,home,Utah State Eastern,W,6-3,6,3,3,win,20220212_94i1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 15,home,Central Arizona,L,8-4,8,4,4,win,20220215_7x4a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Feb 15,home,Central Arizona,L,11-5,11,5,6,win,20220215_ztcx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 5,home,South Mountain,W,6-5,6,5,1,win,20220305_2cy8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 5,home,South Mountain,W,11-9,11,9,2,win,20220305_ttvw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 8,home,Glendale,L,5-2,5,2,3,win,20220308_17xa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 12,home,GateWay (AZ),W,7-3,7,3,4,win,20220312_hbw0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 12,home,GateWay (AZ),W,3-1,3,1,2,win,20220312_8yoy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 15,home,Eastern Arizona,W,9-0,9,0,9,win,20220315_ka32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 15,home,Eastern Arizona,W,3-2,3,2,1,win,20220315_ue96,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 18,home,Frasier Valley,W,23-1,23,1,22,win,20220318_sff9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 19,home,Bismarck State,W,3-1,3,1,2,win,20220319_u0gm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 19,home,Dickinson State University,W,9-3,9,3,6,win,20220319_dp57,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 22,home,Chandler-Gilbert,L,3-0,3,0,3,win,20220322_30ch,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 22,home,Chandler-Gilbert,W,14-5,14,5,9,win,20220322_rlnz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 26,home,Scottsdale,W,11-3,11,3,8,win,20220326_4tps,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 26,home,Scottsdale,W,12-4,12,4,8,win,20220326_niht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 30,home,Phoenix,W,3-2,3,2,1,win,20220330_e7xp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Mar 30,home,Phoenix,L,5-3,5,3,2,win,20220330_u0ks,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Apr 2,home,Paradise Valley,W,5-0,5,0,5,win,20220402_27hc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
Apr 2,home,Paradise Valley,W,6-4,6,4,2,win,20220402_7t50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Cochise,cochisecollege,joellindahluv0h,Joel Lindahl
