date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Jan 26,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Jan 26,home,GateWay (AZ),W,14-6,14,6,8.0,win,20190126_5dvu,0,0,0,0,1.0,1,,,0.00,2,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Jan 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,20190127_wh9x,0,0,0,0,1.2,2,,,0.00,1,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 1,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 2,home,Trinidad State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 2,home,Yavapai,L,7-2,7,2,5.0,win,20190202_cd62,0,0,0,0,1.2,,1,1,5.40,1,2,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 3,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 8,home,Glendale,W,5-0,5,0,5.0,win,20190208_nkps,0,0,0,0,1.2,1,,,0.00,,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 9,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 9,home,Glendale,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 10,home,GateWay (AZ),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 16,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 16,home,Paradise Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
Feb 18,home,Thompson River (CAN),L,5-3,5,3,2.0,win,20190218_9qvi,0,0,1,0,6.0,4,2,1,1.50,,8,2019,2018-19,div1,Central Arizona,centralarizonacollege,jyedeeblea0mt,Jye Deeble
