date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7,win,20130225_ummc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Feb 28,home,Harding JV,W,11-2,11,2,9,win,20130228_23ch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Mar 7,home,St. Charles,W,8-1,8,1,7,win,20130307_2xki,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Mar 9,home,St. Charles,W,9-4,9,4,5,win,20130309_3u1n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6,win,20130312_y94l,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Mar 21,home,North Central Missouri,W,11-1,11,1,10,win,20130321_vj4s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Mar 21,home,North Central Missouri,W,10-1,10,1,9,win,20130321_h965,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Mar 23,home,North Central Missouri,W,11-2,11,2,9,win,20130323_79es,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28,win,20130404_bha5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
Apr 27,home,Jefferson (MO),L,15-3,15,3,12,win,20130427_zd0u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,victorcoronado60q5,Victor Coronado
