date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Rockingham,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 12,home,Rockingham,L,4-1,4,1,3.0,win,20160212_zr0c,0,0,0,0,4.0,4,2,2,4.50,,1,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 13,home,Coastal Carolina Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 13,home,Coastal Carolina Club,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 14,home,Coastal Carolina Club,L,5-2,5,2,3.0,win,20160214_3qvt,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 14,home,Coastal Carolina Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 27,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Feb 27,home,Virginia Peninsula Community College,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 8,home,Anne Arundel,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 12,home,Frederick,L,12-5,12,5,7.0,win,20160312_k8h9,0,0,0,0,2.1,4,4,4,15.43,1,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 12,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 15,home,CCBC Dundalk,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 17,home,CCBC Essex,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 18,home,SUNY Adirondack,W,11-1,11,1,10.0,win,20160318_tbvv,0,1,0,0,5.0,4,1,1,1.80,,3,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 18,home,SUNY Adirondack,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 19,home,Finger Lakes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 19,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 21,home,Union,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 21,home,Union,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 24,home,Harford,L,4-2,4,2,2.0,win,20160324_ozak,0,0,0,0,4.1,2,0,0,0.00,0,8,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 26,home,Montgomery,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
Mar 26,home,Montgomery,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jameswilcoxmwwn,James Wilcox
