date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Middlesex College,L,15-6,15,6,9.0,win,20190309_xttn,0,0,0,0,5.2,4,6,5,7.94,5,1,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 9,home,Lehigh Carbon,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 10,home,Mohawk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 10,home,Bergen,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 12,home,Morris,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 12,home,Morris,L,11-4,11,4,7.0,win,20190312_r6rq,1,0,1,0,3.1,5,6,3,8.10,4,1,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 14,home,Rowan Burlington,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 14,home,Northampton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 23,home,New Hampshire Technical Institute,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 23,home,New Hampshire Technical Institute,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 30,home,Rhode Island,L,15-4,15,4,11.0,win,20190330_84c5,0,0,0,0,1.0,3,5,5,45.00,3,1,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Mar 30,home,Rhode Island,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 3,home,UConn Avery Point,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 4,home,New Hampshire Technical Institute,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 6,home,Bunker Hill,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 6,home,Bunker Hill,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 7,home,Southern Maine Community College,L,15-4,15,4,11.0,win,20190407_3ayh,0,0,0,0,2.0,7,5,4,18.00,3,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 7,home,Southern Maine Community College,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 10,home,Quinsigamond,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 11,home,Northern Essex,L,12-6,12,6,6.0,win,20190411_f6zy,0,0,0,0,1.0,2,2,2,18.00,1,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 16,home,Rhode Island,L,10-0,10,0,10.0,win,20190416_mnq0,0,0,0,0,2.0,3,3,3,13.50,1,1,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 19,home,Northern Essex,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 19,home,Northern Essex,L,16-4,16,4,12.0,win,20190419_ehia,0,0,0,0,3.0,8,7,7,21.00,1,2,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 23,home,UConn Avery Point,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 25,home,Holyoke,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 28,home,Quinsigamond,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 28,home,Southern Maine Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 28,home,Quinsigamond,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 28,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
Apr 30,home,Bunker Hill,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
May 1,home,Eastern Connecticut State University JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
May 4,home,Holyoke,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
May 4,home,Holyoke,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
May 9,home,Rhode Island,L,11-2,11,2,9.0,win,20190509_074d,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
May 11,home,Quinsigamond,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Massasoit,massasoitcommunitycollege,ryanstoverqwzb,Ryan Stover
