date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 11,home,Otero,W,8-7,8,7,1.0,win,20200211_nklh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 14,home,Midland,L,8-7,8,7,1.0,win,20200214_6mi4,0,0,1,0,1.1,2,1,1,6.75,1,2,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 14,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 15,home,Odessa,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 15,home,Odessa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 18,home,McCook,L,8-6,8,6,2.0,win,20200218_pwzz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 22,home,New Mexico Military,L,12-8,12,8,4.0,win,20200222_xq11,0,0,1,0,3.0,5,4,4,12.00,2,6,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 22,home,New Mexico Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 23,home,New Mexico Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 23,home,New Mexico Military,L,5-4,5,4,1.0,win,20200223_wp0r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 26,home,Otero,W,17-6,17,6,11.0,win,20200226_tnxi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 29,home,CSU Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Feb 29,home,CSU Club,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 1,home,CSU Club,W,20-0,20,0,20.0,win,20200301_rnas,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 1,home,CSU Club,W,11-3,11,3,8.0,win,20200301_s8er,0,0,0,0,2.0,1,0,0,0.00,0,2,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 5,home,Dodge City,W,17-3,17,3,14.0,win,20200305_dlbr,1,1,0,0,4.0,7,3,3,6.75,1,5,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 5,home,Dodge City,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 7,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
Mar 7,home,Dodge City,L,14-13,14,13,1.0,win,20200307_ift1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Colby,colbycommunitycollege,matthewdobberthienlvaj,Matthew Dobberthien
