date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Harford,L,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 10,home,CCBC Essex,L,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 10,home,CCBC Essex,W,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 15,home,Onondaga,L,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 17,home,Kingsborough,L,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 26,home,Jefferson (NY),W,14-2,14,2,12,win,20240326_hk17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Mar 26,home,Jefferson (NY),L,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 9,home,Jefferson (NY),L,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 9,home,Jefferson (NY),W,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 14,home,SUNY Adirondack,L,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 20,home,Monroe CC,L,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 20,home,Monroe CC,L,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 21,home,Herkimer,L,9-0,9,0,9,win,20240421_dr14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 21,home,Herkimer,L,14-3,14,3,11,win,20240421_y7yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 23,home,Hudson Valley,L,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 23,home,Hudson Valley,L,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 25,home,Herkimer,L,16-1,16,1,15,win,20240425_xy71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 25,home,Herkimer,L,14-0,14,0,14,win,20240425_5obn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 28,home,SUNY Adirondack,L,8-1,8,1,7,win,20240428_rw3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 30,home,Hudson Valley,L,21-4,21,4,17,win,20240430_6woz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
Apr 30,home,Hudson Valley,L,4-1,4,1,3,win,20240430_win5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
May 4,home,Cayuga,L,5-0,5,0,5,win,20240504_8e27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio0vea,Kevin Del Vecchio
