date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,W,7-4,7,4,3,win,20230127_4b8k,0,0,0,0,3.1,2,1,0,0.00,0,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Feb 3,home,Wabash Valley,L,2-1,2,1,1,win,20230203_jflz,0,0,1,0,2.1,3,1,1,3.86,0,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Feb 14,home,Lurleen B. Wallace,L,5-0,5,0,5,win,20230214_65jx,1,0,1,0,4.0,4,2,1,2.25,1,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Feb 17,home,Motlow State,L,5-2,5,2,3,win,20230217_b8e0,0,0,0,0,1.0,2,1,1,9.00,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,0,0,0,0,1.2,1,0,0,0.00,0,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Mar 3,home,Shelton State,W,10-4,10,4,6,win,20230303_1ekn,0,0,0,0,2.0,1,1,1,4.50,0,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,0,0,0,1,2.0,1,1,0,0.00,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Mar 13,home,Pensacola State,L,8-7,8,7,1,win,20230313_t3hc,0,0,1,0,0.2,1,1,1,13.50,2,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,0,1,0,0,3.2,7,3,3,7.36,1,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
Mar 30,home,Chipola,W,6-5,6,5,1,win,20230330_7sp2,0,0,0,0,2.2,4,4,1,3.38,2,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,wilsonperkinsrnrn,Wilson Perkins
