date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Mar 19,home,Redlands,L,12-3,12,3,9,win,20230319_9brm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 2,home,Western Oklahoma State,L,7-2,7,2,5,win,20230402_1zaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 2,home,Western Oklahoma State,W,5-3,5,3,2,win,20230402_yp5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 7,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2,win,20230407_dr1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 7,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3,win,20230407_lobr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 8,home,Northern Oklahoma Tonkawa,L,14-12,14,12,2,win,20230408_f4w8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 8,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20230408_lvrv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 13,home,SAU Tech,W,5-0,5,0,5,win,20230413_w95c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 13,home,SAU Tech,L,15-5,15,5,10,win,20230413_axel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 14,home,SAU Tech,L,10-4,10,4,6,win,20230414_5k76,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 14,home,SAU Tech,L,14-1,14,1,13,win,20230414_96eg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 20,home,Carl Albert State,W,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 22,home,Carl Albert State,L,18-11,18,11,7,win,20230422_7c28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
Apr 24,home,Henderson State JV,L,12-11,12,11,1,win,20230424_naao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
May 6,home,UA Rich Mountain,L,9-1,9,1,8,win,20230506_d88b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,oscarmartinezfna9,Oscar Martinez
