date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,20180303_70yo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 4,home,Southeast,L,12-2,12,2,10.0,win,20180304_7qsa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 5,home,Doane University JV,L,17-14,17,14,3.0,win,20180305_2kc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 7,home,McCook,L,12-2,12,2,10.0,win,20180307_lthj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 7,home,Northeast,L,6-4,6,4,2.0,win,20180307_zncx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 16,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 17,home,Potomac State,L,9-1,9,1,8.0,win,20180317_z4u0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 18,home,Potomac State,L,9-8,9,8,1.0,win,20180318_ohm4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 18,home,Potomac State,L,11-0,11,0,11.0,win,20180318_dzhk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 30,home,Lansing,L,16-3,16,3,13.0,win,20180330_55ow,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 30,home,Lansing,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 2,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 2,home,Delta,L,6-1,6,1,5.0,win,20180402_ih8l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 10,home,Lansing,L,7-2,7,2,5.0,win,20180410_41et,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 10,home,Lansing,L,12-11,12,11,1.0,win,20180410_eh19,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 12,home,Delta,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 12,home,Delta,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 13,home,Mott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
Apr 13,home,Mott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,kelvinaracenalodg,Kelvin Aracena
