date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 14,home,USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 15,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 15,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 21,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 22,home,USC Lancaster,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Feb 22,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 8,home,Surry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 8,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 11,home,Garrett,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 15,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 15,home,St. Clair County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 18,home,Hagerstown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
Mar 21,home,Mercyhurst North East,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,hunterjenkinsat8k,Hunter Jenkins
