date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Phoenix,L,9-0,9,0,9,win,20240126_z9ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Jan 26,home,Phoenix,L,9-0,9,0,9,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Jan 27,home,Phoenix,L,9-0,9,0,9,win,20240127_v8ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 3,home,Southern Nevada,L,9-0,9,0,9,win,20240203_py70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 3,home,Southern Nevada,L,9-0,9,0,9,win,20240203_qwmv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 4,home,Salt Lake,L,9-0,9,0,9,win,20240204_s4b7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 4,home,Trinidad State,L,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 13,home,Ottawa University JV,L,9-0,9,0,9,win,20240213_yuzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 13,home,Ottawa University JV,L,9-0,9,0,9,win,20240213_i2lt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 17,home,Pima,L,9-0,9,0,9,win,20240217_ehx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 17,home,Pima,L,9-0,9,0,9,win,20240217_8zkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 20,home,Cochise,L,9-0,9,0,9,win,20240220_02fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 20,home,Cochise,L,9-0,9,0,9,win,20240220_8vdr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 24,home,Arizona Western,L,9-0,9,0,9,win,20240224_zd48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 24,home,Arizona Western,L,9-0,9,0,9,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 27,home,South Mountain,L,9-0,9,0,9,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Feb 27,home,South Mountain,L,9-0,9,0,9,win,20240227_bm6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
Mar 2,home,Eastern Arizona,L,9-0,9,0,9,win,20240302_sxoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,ryanpruitto0ko,Ryan Pruitt
