date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Corning,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 22,home,Corning,L,6-3,6,3,3.0,win,20160322_blob,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 23,home,Corning,L,8-0,8,0,8.0,win,20160323_hyqt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 23,home,Corning,L,3-0,3,0,3.0,win,20160323_qu9e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 28,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 28,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 30,home,Ulster County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Mar 30,home,Ulster County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 9,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 9,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 10,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 10,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 13,home,Herkimer,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 13,home,Herkimer,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 14,home,Herkimer,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 14,home,Herkimer,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 16,home,Landmark College,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 16,home,Landmark College,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 19,home,Jefferson (NY),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 19,home,Jefferson (NY),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 21,home,Jefferson (NY),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 21,home,Jefferson (NY),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 23,home,Hudson Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 23,home,Hudson Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 24,home,Hudson Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 24,home,Hudson Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
Apr 26,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Columbia-Greene,columbiagreenecommunitycollege,scottmerritt3rai,Scott Merritt
