date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 1,home,Nunez,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 1,home,Nunez,W,15-5,15,5,10.0,win,20200201_d21t,0,1,0,0,3.2,4,2,2,4.91,,1,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 3,home,Spring Hill JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 8,home,Bevill State,L,12-11,12,11,1.0,win,20200208_s92x,0,0,0,0,1.2,5,3,3,16.20,1,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 8,home,Bevill State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 11,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 14,home,Central Alabama,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 14,home,Central Alabama,W,7-1,7,1,6.0,win,20200214_528a,0,0,0,0,2.0,3,1,1,4.50,,1,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 15,home,Central Alabama,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 21,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 21,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 22,home,Marion Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 22,home,Marion Military,L,20-1,20,1,19.0,win,20200222_hubx,0,0,0,0,0.2,2,1,1,13.50,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 27,home,Spring Hill JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 28,home,Pensacola State,L,10-6,10,6,4.0,win,20200228_quhq,0,0,0,0,1.0,3,2,2,18.00,1,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 6,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 6,home,Enterprise State,W,9-7,9,7,2.0,win,20200306_8yw0,0,0,0,0,2.2,2,,,0.00,3,1,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 8,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 8,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 12,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20200312_7ux3,0,0,0,0,3.0,2,,,0.00,,1,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 12,home,Wallace-Dothan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 14,home,Wallace-Dothan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 14,home,Wallace-Dothan,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 16,home,Pensacola State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 19,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 19,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 21,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 21,home,Wallace-Selma,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 26,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 26,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 28,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 28,home,Lurleen B. Wallace,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 30,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Mar 30,home,Nunez,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 4,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 4,home,Bevill State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 9,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 11,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 16,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 18,home,Coastal Alabama - Brewton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Apr 30,home,Chattahoochee Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
