date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 4,home,Columbia State,L,6-4,6,4,2,win,20240304_7w7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 16,home,Lake Land,L,17-13,17,13,4,win,20240316_d39n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 16,home,Lake Land,L,11-7,11,7,4,win,20240316_q43e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
Apr 5,home,Vincennes,W,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,patrickgrahaml0jy,Patrick Graham
