date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,Clarendon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 5,home,DFW Post Grad,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 5,home,DFW Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 9,away,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 9,away,McLennan,W,6-4,6,4,2.0,win,20220309_dya1,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 12,home,McLennan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 12,home,McLennan,L,10-1,10,1,9.0,win,20220312_axqs,0,0,0,0,1.2,3,2,,0.00,1,2,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 16,away,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 16,away,Weatherford,W,5-0,5,0,5.0,win,20220316_953h,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 19,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 19,home,Weatherford,W,8-6,8,6,2.0,win,20220319_in5z,0,0,0,1,1.0,,,,0.00,1,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 23,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 23,home,Vernon,W,7-6,7,6,1.0,win,20220323_t9nh,0,1,0,0,1.2,,,,0.00,,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 26,away,Vernon,W,9-8,9,8,1.0,win,20220326_yiaf,0,0,0,1,1.1,2,1,1,6.75,,4,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 26,away,Vernon,W,11-8,11,8,3.0,win,20220326_k587,0,0,0,1,1.0,2,2,,0.00,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 31,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Mar 31,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 2,away,North Central Texas,L,4-3,4,3,1.0,win,20220402_370w,0,0,1,0,0.2,2,2,2,27.00,1,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 2,away,North Central Texas,W,11-8,11,8,3.0,win,20220402_u70l,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 4,away,Arlington Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 6,home,Temple,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 6,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 9,away,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 9,away,Temple,W,8-4,8,4,4.0,win,20220409_3tfx,0,0,0,1,1.1,,,,0.00,,3,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 13,home,Cisco,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 13,home,Cisco,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 15,away,Cisco,L,8-7,8,7,1.0,win,20220415_y9gx,0,0,0,0,0.1,1,,,0.00,1,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 15,away,Cisco,W,11-7,11,7,4.0,win,20220415_dko4,0,0,0,1,2.0,,,,0.00,2,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 20,away,Grayson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 20,away,Grayson,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 23,home,Grayson,L,6-5,6,5,1.0,win,20220423_6kb5,0,0,1,0,1.0,4,3,3,27.00,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 23,home,Grayson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 27,home,Spartan Post Grad Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
Apr 27,home,Spartan Post Grad Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 4,away,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 4,away,Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 7,home,Hill,W,7-2,7,2,5.0,win,20220507_rdqd,0,0,0,1,1.0,,,,0.00,1,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 7,home,Hill,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 12,home,vs. Region V Baseball Championships,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 13,home,vs. Region V Baseball Championships,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 13,away,Midland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
May 14,home,vs. Howard (TX),L,8-4,8,4,4.0,win,20220514_9sgo,0,0,0,0,1.0,2,3,3,27.00,1,1,2022,2021-22,div1,Ranger,rangercollege,elibreedendamw,Eli Breeden
