date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Central Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 6,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 9,home,North Central Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 9,home,North Central Texas,L,6-5,6,5,1.0,win,20130209_e4ml,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 13,home,Cisco,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 13,home,Cisco,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 16,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 22,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 23,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20130223_f6es,0,0,0,0,1.2,1,1,,0.00,2,1,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 23,home,Dallas College - Cedar Valley,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 27,home,Cisco,L,15-4,15,4,11.0,win,20130227_7dz9,0,0,1,0,1.1,4,3,3,20.25,1,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Feb 27,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 1,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 2,home,Dallas College - Richland,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 2,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 5,home,Murray State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 5,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 6,home,Univ. of Texas-Dallas JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 6,home,Univ. of Texas-Dallas JV,W,5-2,5,2,3.0,win,20130306_wwbb,0,1,0,0,4.0,2,1,,0.00,,8,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 8,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 9,home,Dallas College - Brookhaven,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 13,home,Dallas College - Brookhaven,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 15,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,20130315_ixgj,0,0,1,0,2.0,4,7,6,27.00,3,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 16,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
Mar 16,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,craigjacquezjmt3,Craig Jacquez
