date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Kansas Wesleyan University (JV),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Feb 12,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Feb 13,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20210226_8fet,1,0,0,0,5.2,5,4,4,6.35,3,1,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Mar 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Mar 6,home,McCook,L,5-2,5,2,3.0,win,20210306_8mfq,1,0,1,0,5.1,10,5,5,8.44,0,4,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Mar 6,home,McCook,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,keegancormieret2i,Keegan Cormier
