date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southeast,W,7-4,7,4,3.0,win,20180208_ehx3,0,0,0,0,1.1,3,1,1,6.75,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 8,home,Southeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 9,home,Southeast,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 9,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 13,home,Independence,W,4-3,4,3,1.0,win,20180213_ggoi,0,0,0,0,3.0,3,0,0,0.00,1,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 13,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 17,home,Southwestern,W,7-6,7,6,1.0,win,20180217_dvm0,0,1,0,0,2.1,2,1,1,3.86,1,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 17,home,Southwestern,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 18,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 18,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 23,home,Iowa Central,W,12-4,12,4,8.0,win,20180223_nirt,0,0,0,0,3.0,3,2,2,6.00,2,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 24,home,MCC-Longview,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 24,home,Iowa Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 25,home,MCC-Longview,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 28,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Feb 28,home,Western Tech,W,11-0,11,0,11.0,win,20180228_bdju,0,0,0,0,1.0,0,0,0,0.00,1,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 1,home,Western Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 2,home,Des Moines Area,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
Mar 3,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cadefultongtri,Cade Fulton
