date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Rochester Community and Technical College Alumni,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Sep 26  #,home,Rochester Pines 18-U,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Sep 28  #,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Oct 3  #,home,Anoka-Ramsey,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Mar 9,home,Morris,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Mar 9,home,Morris,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Mar 10,home,Rowan Burlington,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Mar 10,home,Rowan Burlington,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Mar 12,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
Mar 12,home,RCSJ Cumberland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,parkerandersonsh0h,Parker Anderson
