date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Jan 31,home,Phoenix,W,5-4,5,4,1.0,win,20140131_j2n1,1,0,0,0,5.0,4,2,1,1.80,5,5,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 2,home,Phoenix,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 6,home,Southern Idaho,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 6,home,Southern Idaho,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 7,home,Southern Idaho,W,3-2,3,2,1.0,win,20140207_l4h7,1,1,0,0,6.0,4,2,1,1.50,4,5,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 7,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 12,home,Okanogan,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 12,home,Okanogan,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 15,home,Paradise Valley,W,9-0,9,0,9.0,win,20140215_gh0h,1,1,0,0,6.0,2,,,0.00,3,7,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
Feb 15,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Arizona,centralarizonacollege,niccoblankyi5c,Nicco Blank
