date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kingsborough,W,11-10,11,10,1,win,20230224_uhdr,0,1,0,0,2.0,4,3,2,9.00,4,2,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Mar 5,home,Bucks County Community College,L,5-0,5,0,5,win,20230305_wjce,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Mar 7,home,Anne Arundel,L,10-2,10,2,8,win,20230307_9x9r,1,0,1,0,2.0,2,2,2,9.00,1,3,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Mar 21,home,Harford,L,7-3,7,3,4,win,20230321_xsmx,1,0,1,0,3.2,5,7,3,7.36,9,1,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Mar 26,home,Camp,L,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,2.0,1,2,2,9.00,1,2,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Mar 30,home,CCBC Catonsville,L,13-0,13,0,13,win,20230330_fmcb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 4,home,Montgomery,L,5-4,5,4,1,win,20230404_jwyo,0,0,0,0,2.0,2,1,1,4.50,,1,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 4,home,Montgomery,L,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 8,home,CC of Allegheny County,L,17-3,17,3,14,win,20230408_0i7e,1,0,1,0,1.0,4,7,6,54.00,3,2,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 16,home,Garrett,L,11-1,11,1,10,win,20230416_3icj,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 18,home,CCBC Dundalk,W,8-3,8,3,5,win,20230418_3p5i,1,1,0,0,7.0,4,3,2,2.57,2,6,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 23,home,Chesapeake,L,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 25,home,Hagerstown,L,17-0,17,0,17,win,20230425_q2a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
Apr 29,home,Cecil,L,9-3,9,3,6,win,20230429_sr2h,1,0,1,0,4.0,10,9,9,20.25,4,2,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
May 6,home,CC of Allegheny County,W,8-3,8,3,5,win,20230506_nm7w,1,1,0,0,7.0,9,3,2,2.57,3,4,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
May 19,home,Camp,L,25-10,25,10,15,win,20230519_sp1q,0,0,0,0,1.2,6,7,7,37.80,1,1,2023,2022-23,div3,Prince George's,princegeorgescommunitycollege,kyreeclark3r3h,Kyree Clark
