date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Feb 15,home,Patrick & Henry,W,12-7,12,7,5.0,win,20200215_3rsg,1,0,0,0,3.0,3,5,5,15.00,5,8,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Feb 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Feb 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,20200223_efg3,1,0,0,0,3.0,2,1,1,3.00,4,7,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 1,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 1,home,Harford,W,5-2,5,2,3.0,win,20200301_n0ya,0,1,0,0,5.0,1,1,1,1.80,6,6,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 8,home,John Wood,L,4-2,4,2,2.0,win,20200308_rimk,1,0,1,0,5.0,2,4,1,1.80,3,6,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 8,home,Spoon River,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 9,home,John Wood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 9,home,Penn State Dubois,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 10,home,Lakeland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 10,home,Spoon River,W,22-17,22,17,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 11,home,Wake Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 11,home,Wake Tech,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 12,home,Camp,L,13-8,13,8,5.0,win,20200312_8dmn,0,0,1,0,2.0,2,6,4,18.00,3,1,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 13,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 13,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 14,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 14,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 17,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 17,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 20,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 21,home,Sullivan County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 21,home,Sullivan County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
Mar 24,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,wyattbeddowxds6,Wyatt Beddow
