date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Feb 24,home,Webber International University JV,W,10-0,10,0,10.0,win,20170224_zebm,0,0,0,0,2.0,,,,0.00,,3,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Feb 25,home,Indian River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 1,home,St. Petersburg,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 3,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 4,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 6,home,Hillsborough,L,4-2,4,2,2.0,win,20170306_y3i1,0,0,0,0,2.2,2,1,,0.00,,4,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 8,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 10,home,Hillsborough,W,8-7,8,7,1.0,win,20170310_v1mg,0,0,0,0,2.0,1,1,,0.00,2,1,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 11,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 13,home,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 15,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170315_piwg,0,0,0,0,0.2,1,,,0.00,,1,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 17,home,South Florida State,L,8-6,8,6,2.0,win,20170317_rd1h,0,0,0,0,1.2,,2,2,10.80,3,2,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 18,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 20,home,South Florida State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 22,home,State College of Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 24,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 25,home,State College of Florida,L,11-4,11,4,7.0,win,20170325_wsmg,0,0,0,0,0.2,1,,,0.00,,2,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 27,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 29,home,St. Petersburg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Mar 31,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 1,home,Hillsborough,L,15-5,15,5,10.0,win,20170401_s05c,0,0,0,0,0.1,2,1,1,27.00,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 3,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 5,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 7,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 8,home,Florida SouthWestern State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 10,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 12,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 13,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 15,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 17,home,State College of Florida,W,8-0,8,0,8.0,win,20170417_o0g3,0,0,0,0,1.0,1,,,0.00,1,1,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 19,home,State College of Florida,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
Apr 21,home,State College of Florida,L,4-3,4,3,1.0,win,20170421_hvos,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
May 5,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
May 6,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
May 7,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Polk State,polkstatecollege,colecrowders3gn,Cole Crowder
